Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
17,18,1.7547948469572108,1.7188755408016434,2.5667191399177596
17,19,1.7287024733512368,1.5264529115005785,2.1710512340586505
17,20,1.582790299943962,1.231164954592062,2.3535502847628917
17,21,1.576793641678999,1.2244514984988006,2.438122629638183
17,22,1.5716396252886604,1.2367191442860483,2.2833572822438364
17,23,1.570508989824605,1.2370078702555745,2.293187866547703
17,24,1.458328693248063,1.4109942119022292,2.1683167293760643
17,25,1.4217814052875393,1.4774307982982584,2.2490914642409865
17,26,1.3881526717316401,1.3022198870739525,2.2776700389077953
17,27,1.3830366857852578,1.3085847615195818,2.2793845900979073
17,28,1.36881230085021,1.3469393725074625,2.0691355769924096
17,29,1.3458552464413698,1.1819202443917722,1.8737898809066877
17,30,1.339843771550298,1.3064113631596388,2.157815308471104
17,31,1.3142023176800726,1.2936738154824907,2.147151830749845
17,32,1.3086881882046328,1.255962577535424,2.105798615141017
17,33,1.3079294840119777,1.2329641912346665,2.1671084145632036
17,34,1.2966389271337382,1.2776317225183225,2.0736665386545274
17,35,1.2868171882283863,1.250034287509422,2.0287608993178634
17,36,1.2820982083524854,1.273874256314296,1.9978123178935838
17,37,1.2791643535630142,1.2395197294354505,1.9644722953656202
17,38,1.2762133670604572,1.2766765305626377,2.1078169658974435
17,39,1.2671934142330068,1.2508150782236473,2.3581536747235186
17,40,1.2660148580141686,1.4378709750049925,2.2741160666787645
17,41,1.2177239181778532,1.2268185319263067,2.4076019038546583
17,42,1.2149575595729565,1.2040803869190877,2.43184200555256
17,43,1.2013752160272242,1.2065145510689548,2.3808851037519885
17,44,1.1911472484571362,1.2181799940944644,2.119757300484738
17,45,1.1876787170096776,1.244995032269409,2.1166405835917415
17,46,1.1830510134092893,1.2333251495472741,2.108350372662508
17,47,1.1823783491281823,1.2136477075891121,2.1425912629069
17,48,1.1790002745680295,1.2275763777675752,2.135017420633712
17,49,1.1730098338941568,1.2083187901149315,2.1572528758211558
17,50,1.1639356182564442,1.3910143932555359,2.1610224402635523
17,51,1.1620837819059993,1.3646144855898679,2.1459256673706446
17,52,1.1600084869591638,1.3649909977916543,2.1323916154012883
17,53,1.1565637444596364,1.4420878983952372,2.352428420766898
17,54,1.1520896466042132,1.439903163706577,2.3593665040121192
17,55,1.1294122647742109,1.4101737134261496,2.304145810128037
17,56,1.1259591072344677,1.4144819530604118,2.287173954280374
17,57,1.1237389402056617,1.4161997935828385,2.2701484863921952
17,58,1.120002906051838,1.3645710624032064,2.168871052945781
17,59,1.1127989994848688,1.3432413056414354,2.1711401948950724
17,60,1.112323264124436,1.3437268516544623,2.1617253754830688
17,61,1.1046162708849747,1.2702383296687514,2.2975702520529473
17,62,1.1041750684170726,1.2351296901662314,2.2538918006898476
17,63,1.1038937757028342,1.2297289323667475,2.25977119153748
17,64,1.1038839323149912,1.2051773642833847,2.239719462709649
17,65,1.090469983434119,1.341515535128779,2.384269770088763
17,66,1.0864031697993954,1.4237439551875952,2.9191530061013613
17,67,1.0810195904392133,1.330558278927334,2.2941824505426704
17,68,1.0712289707729452,1.2901326844927419,2.3662388853653935
17,69,1.067383347346549,1.3694400944493446,2.3272442725971563
17,70,1.055605726327752,1.4050459342855175,2.903949368807289
17,71,1.032030550019009,1.4965043549195223,2.3554850992264402
17,72,1.0159440769714576,1.4291103595899988,2.2885562595398725
17,73,1.0050124744973326,1.3458208394318933,2.297160349824116
17,74,0.9990033530821778,1.3036735392347762,2.1970768233473943
17,75,0.9963267169580335,1.3066845880426217,2.784242234962398
17,76,0.9913789230041512,1.4690858781958351,2.7050644044801038
17,77,0.9737084731392788,1.3504584724797546,2.801516717897212
17,78,0.9668652678710905,1.3882811807274327,2.9060447608477697
17,79,0.9540880396185021,1.3983849409077096,2.8871365486780607
17,80,0.9540880372230874,1.3983849226924114,2.887136563473668
17,81,0.9540038215305363,1.3980324521259506,2.885279511740733
17,82,0.9417177458000562,1.4873705424017805,2.725977448657912
17,83,0.928855061790236,1.483503697107127,2.9084852495433267
17,84,0.9250435753952193,1.4199886010450935,2.9065570750988368
17,85,0.8981795904332633,1.3988191034817,2.826714341442441
17,86,0.8907516700658735,1.41592321134946,2.8499205552360243
17,87,0.8892585497456277,1.4506586099362524,2.874486304889071
17,88,0.8888697432663063,1.4566383195337644,2.872416905122251
17,89,0.8879391838866108,1.4711359716699366,2.8890618092883527
18,0,4.034457836068275,3.7413116257415804,5.428132677047866
18,1,3.421911814619065,3.1018284814513373,4.6748770300414995
18,2,2.8998432503929124,2.731795119205154,4.026838527113306
18,3,2.5294036530961903,3.122187807490565,3.984740868825327
18,4,2.343600895412113,3.023062718490449,3.6524922064198546
18,5,2.1880873467455157,2.503800926784202,3.7209437375994705
18,6,2.110772328369289,2.5498481678662355,3.464776437797947
18,7,2.053184035134727,2.39265745239367,3.55155249932855
18,8,1.9733769866652955,2.4501409257246993,3.2371459856000366
18,9,1.9073235831738233,2.5292372980653095,3.2931239689586116
18,10,1.9068085892150277,2.511107055954849,3.3046107392816344
18,11,1.906794403531746,2.5172848206069625,3.300513397532414
18,12,1.7500260275488315,2.182384327678306,2.0507578675101037
18,13,1.748170559422269,2.200329349445619,2.0746697217543373
18,14,1.670586373198536,2.3085366222071086,2.5757200611490303
18,15,1.6301047994577083,2.1144414133458493,2.3288998279822786
18,16,1.5882252786320927,2.0822570364367006,2.37609448362944
18,17,1.5881236463330484,2.083564783210327,2.3772321599244455
18,18,1.4202700624026523,1.7953226661704977,2.3324655210437197
18,19,1.3982762119740206,1.7375751461086535,2.133256265419803
18,20,1.3424393181071173,1.466378694441462,1.9930894511944757
18,21,1.3083355345670158,1.6258303702872485,2.0918617687721266
18,22,1.3025078730726205,1.533775663549033,2.0851651576781234
18,23,1.302232889735003,1.5213007889478591,2.0763756635115547
18,24,1.2960728977033358,1.4932386298902145,1.9153177638761054
18,25,1.2666634001975816,1.564345987287632,1.9704948004507028
18,26,1.255316898234661,1.5484488974367894,1.9130025126207422
18,27,1.2527589383386137,1.5316006532732045,1.9090916152266664
18,28,1.2505562084848156,1.6930028643688453,1.910052221575311
18,29,1.2190031884814063,1.6481355106858533,1.9408428685327526
18,30,1.2105360039290811,1.7024531816609614,1.952528038723073
18,31,1.2095071861310065,1.6810428132270494,1.9405237437967482
18,32,1.203424582703209,1.6820235034472504,1.8844373804086672
18,33,1.1920277332165246,1.6970270526046627,1.8755262911404802
18,34,1.1841290801039746,1.6902893987924512,1.8555027775460848
18,35,1.1790997724828798,1.7205702925837938,1.8717288246875063
18,36,1.1751582049401963,1.7543461921487575,1.9412146201962488
18,37,1.169053715246944,1.6660108673047132,1.9212158288314165
18,38,1.1678769227240695,1.644264088002099,1.7938120312731436
18,39,1.1607073685655163,1.7082444358596716,2.0136783483683964
18,40,1.148140059216652,1.7340675739176084,2.000025978894019
18,41,1.1445938637765272,1.6637832800377077,1.958491924024432
18,42,1.1364812987691066,1.5970243286165489,1.8189475828169868
18,43,1.1270478100281127,1.7133585191541103,1.9466841249299278
18,44,1.1186991204170775,1.7492483002605799,2.0195528737640664
18,45,1.1178304508772985,1.7396562466282832,2.018303131280056
18,46,1.114519791342086,1.7778368694053288,2.010068569330893
18,47,1.1135276694298515,1.6887189443433,2.038023366654343
18,48,1.112827339982974,1.7709579457267404,1.8087646090846747
18,49,1.108335174068069,1.6938114581522719,1.895250353107126
18,50,1.1064245027895103,1.6732620143195895,1.8903928084326467
18,51,1.1042213602704154,1.7834094247985601,1.9310432731207243
18,52,1.0913778636594174,1.7649813952621818,1.8907808584084884
18,53,1.0804144438006638,1.7714203104930815,1.863777404939158
18,54,1.0736795015698481,1.6931485276413298,1.8995340358083415
18,55,1.0590986005739618,1.7192185127739648,1.903665568977358
18,56,1.0485851994868842,1.6789696587463705,1.8908484235531768
18,57,1.0485313526767905,1.7214991344069934,2.022160847258397
18,58,1.0416190632526237,1.6543895259776318,1.892805480541536
18,59,1.0413906837108993,1.6522516429706628,1.92572959222147
18,60,1.0405260362251032,1.6501622126528146,1.9227651725620944
18,61,1.0400086314498482,1.6743272631657224,1.9242423480838562
18,62,1.0375897782450283,1.651883767837638,1.9228083547479555
18,63,1.0361929468748265,1.6785980518875319,1.9440570155996821
18,64,1.0306009594335868,1.7222634597125819,1.765347843624271
18,65,1.0282372453402264,1.7092798547521224,1.7814165812802467
18,66,1.026242005407947,1.735122752600078,1.7979889522082917
18,67,1.0241653117381255,1.6902989322229656,1.7944810946415712
18,68,0.9959823906037112,1.6272484665540905,1.8163114583950568
18,69,0.9958693879124847,1.6292764557213173,1.8182854946016092
18,70,0.9951143146956121,1.6200892200049934,1.821147995555021
18,71,0.9949524991908022,1.638564805342531,1.8157945143410377
18,72,0.9904407582953566,1.7153079956983608,1.845901273364226
18,73,0.9871941312133028,1.6552862291493442,1.790093825444249
18,74,0.978283247587948,1.7123378723218814,1.8756490381464015
19,0,4.220008565658281,3.78516827012474,5.219129457304168
19,1,4.172341899261189,3.570966548737666,5.439146333754884
19,2,3.44234770663934,3.01065144782819,4.6748770300414995
19,3,2.8478030921962274,2.9215742833744254,3.5906810898315005
19,4,2.7747312081466085,2.928461937672594,3.7985392761826207
19,5,2.6424217460144277,2.382179847175606,3.8324309443125393
19,6,2.593067317165193,2.3645867731843957,3.70687215061033
19,7,2.444033922905812,2.1996066898073448,3.594049297387599
19,8,2.3026956695403022,2.068393101521601,3.5519671957953394
19,9,2.1838570233078807,1.8673801807901582,3.54767167902723
19,10,2.1587502578854636,1.8864864530062506,3.4779334656285035
19,11,2.1045452857790177,1.8233480753134372,3.243914252616516
19,12,2.036362570633792,2.084255306362286,2.6434026507364106
19,13,2.024467123160914,2.0475995803178977,2.6920560422295376
19,14,1.852699433955511,1.882083423563231,2.021521369539808
19,15,1.759041047756728,1.7597259189200518,2.2036987413584797
19,16,1.6923395457189692,1.6569638326929088,2.65986834588876
19,17,1.6156678043230985,1.6225394504780064,2.4003168467460085
19,18,1.5405976160206916,1.5702274450643035,2.42882727621397
19,19,1.5126829166140061,1.5718828347166167,2.2089000337234235
19,20,1.466070175824839,1.497588467204462,2.1059572809927074
19,21,1.429175678653165,1.4591396960938547,2.131855250755303
19,22,1.3977249538295544,1.4329166211336595,2.0996953005605103
19,23,1.3910440893521234,1.426241471289237,2.0347439021281897
19,24,1.3567114234682738,1.350298106620259,2.088041315718733
19,25,1.3526250581034052,1.254555508851648,2.266410032628134
19,26,1.3498200230482056,1.3164029902702687,2.1024625399772843
19,27,1.3464951454467409,1.5714564205073853,1.8906432700721119
19,28,1.3390869047841565,1.578565566500344,1.900510055225805
19,29,1.332442322814769,1.3073758591706615,2.2269005554793706
19,30,1.3324423205594396,1.3073758627561727,2.2269005637641635
19,31,1.3252161121785502,1.238557095646832,2.199931583926328
19,32,1.3178794454983265,1.5634058178031105,2.0203702893144326
19,33,1.3171128427918528,1.5900437128400002,2.000000270117995
19,34,1.3097124336407173,1.4720867885890712,1.9259503267695237
19,35,1.2817747763786225,1.5020460610240154,1.9652796088635756
19,36,1.2794638253135229,1.4818315371556252,2.022670110786701
19,37,1.2744818105566977,1.4390947079971341,1.8852267228115585
19,38,1.2725052131682117,1.4878325385819648,1.9717369180942081
19,39,1.2654699831102065,1.4645475837825375,1.9712186098899973
19,40,1.264525008717269,1.432520922225663,1.9059516421586604
19,41,1.2513761883099122,1.3773429367140775,2.084336815944334
19,42,1.2487279951070522,1.3754383640275185,2.0941523981012766
19,43,1.2472072234489016,1.3239250547345915,1.9400709553737427
19,44,1.2389679618870795,1.6665718811244212,1.996000643400744
19,46,1.254122911222337,1.5082036505020502,1.9185983679133471
19,47,1.2493139775579392,1.4901509847235388,1.9574659930358773
19,48,1.2582831588154388,1.5756700616965669,1.962780367836721
19,49,1.250974017162013,1.5449974125484198,1.978154965214016
19,50,1.254491011684902,1.5488335156416446,2.0000356454016806
19,51,1.24803045013256,1.618039244162509,1.905051759560704
19,52,1.234093859051368,1.642103763022765,1.8885169347435078
19,53,1.2295704659900588,1.6655486017798704,1.9531492934475647
19,54,1.2118126713662876,1.6620319078889807,1.9604899192495822
19,55,1.2369577852142675,1.5463402866375302,1.9822533009074053
20,0,3.820241669820629,4.5477853256547975,5.428132677047866
20,1,3.195513341422101,3.9463335541639357,4.6748770300414995
20,2,2.6619477758115835,3.5100150326167814,4.0723465637128005
20,3,2.6510785701713577,3.4436215121286433,3.9851451012461525
20,4,2.413628622867515,3.185126274874916,3.871907772266553
20,5,2.413538510654255,3.1816649197242852,3.860901410471277
20,6,2.274059415324539,2.836242899371923,3.6023969126498097
20,7,2.2739127757095976,2.832628800908525,3.5887804697556738
20,8,2.235670938698884,2.8464502812102612,3.655187953827026
20,9,2.1239811756373745,2.5833325527090225,3.241914475126633
20,10,2.1044919222142306,2.581012664510432,3.3116754361384184
20,11,2.0124174220643867,2.1541365115670312,3.201357860364471
20,12,1.9911163383584018,2.1506856440309923,3.222151254387153
20,13,1.9625423211405855,2.1909511403005095,3.255695458694986
20,14,1.946452794923915,2.1817830974672274,3.270660506229993
20,15,1.893807209861051,1.9855807121282112,3.1010895945527284
20,16,1.8642056171968224,2.362242463652042,2.989925256228822
20,17,1.8064031510952077,2.04262286621154,3.0010349992050407
20,18,1.7484473097738138,2.0905401480589894,3.0936154839164893
20,19,1.742292062772048,2.1436456916302116,2.803275079268228
20,20,1.7351095333119535,2.0607421873971687,3.047483376119178
20,21,1.713737628076234,1.779292789580993,2.761560425400412
20,22,1.7073500062211944,2.085947776826575,2.9234887978937505
20,23,1.6108953670865667,1.8104098328669647,2.9881521937469304
20,24,1.5893758135134533,1.7433052554649158,2.8995065778337525
20,25,1.5691819749829659,1.7290076571572908,2.942917691190988
20,26,1.550735999361654,1.7617319127562125,2.8828807851801903
20,27,1.5252587223998093,1.822798471482616,2.758818887243226
20,28,1.521340645195125,1.8815625625137895,2.787481696486307
20,29,1.5208841597008256,1.8797679400795513,2.7564355198339494
20,30,1.505778311898315,1.870547704359654,2.810520143554626
20,31,1.467907509845923,1.6027726338162793,2.6772787227287607
20,32,1.4409775227374082,1.6815995653782874,2.3520033353183467
20,33,1.4038534498385893,1.6279597547943392,2.39560967754884
20,34,1.3948930409113203,1.6682990907448834,2.2089616279911803
20,35,1.3864153482889696,1.6439531558004126,2.254778828887607
20,36,1.3559482985569422,1.5842439518116989,2.2869602185875837
20,37,1.3501938951432753,1.5383161547411133,2.273328444332988
20,38,1.350193894682973,1.5383161530367668,2.273328443219006
20,39,1.347198708457886,1.6849125297674192,2.479514989835824
20,40,1.32124273918199,1.7077857713924476,2.564670052292725
20,41,1.321084081326562,1.6715231575846536,2.482842798695393
20,42,1.3104938635663088,1.6833247590759761,2.3284907057083366
20,43,1.2960250120535033,1.8729097165275497,2.5373959211895936
20,44,1.2912324391397354,1.6386399597386403,2.357468168758948
20,45,1.280264889302067,1.7360067740686325,2.464754923074628
20,46,1.2726179762094416,1.7298087279965648,2.3935693396918887
20,47,1.233222037600104,1.8457933021919728,2.30877547237363
20,48,1.2282655924973291,1.8314128842104866,2.2725444659427065
20,49,1.2276010091365301,1.8274545156746627,2.2750455213774443
20,50,1.219572681243365,1.8450316132610403,2.2821569495159153
20,51,1.2122852269822146,1.884807315795091,2.2550640335009886
20,52,1.2109409323096574,1.8419699191211387,2.220496185235155
20,53,1.2106524885667094,1.8811066902157565,2.200244259732703
20,54,1.2102919885129166,1.7887863877316201,2.336869585587687
20,55,1.207262761883772,1.8298896064227859,2.2708852269960857
20,56,1.2020015625774287,1.8247474662879817,2.2679394682644016
20,57,1.2006455967067855,1.811114764743366,2.258918882719922
20,58,1.1992628861165737,1.8241042895934996,2.237561534159217
20,59,1.1874903929032037,1.6684408546920344,2.1883665541526724
20,60,1.1663063460730863,1.8652376034382745,2.1878401895385187
20,61,1.158970789188506,1.850533604271909,2.141059164083335
20,62,1.1524294228886387,1.8799224646012247,2.1993432659993006
20,63,1.1524067068271184,1.8787176653253617,2.1992083491708607
20,64,1.147238191874298,1.8962658904244196,2.158481078599152
20,65,1.1413636744473654,1.9002892258179442,2.1896905063714587
20,66,1.1035131318508202,1.957510181920861,2.0759046831175176
20,67,1.0970890871688344,1.9319080357238683,2.1173672764135216
20,68,1.0932027914446991,1.9260093313761075,2.1252696870413357
20,69,1.087498471384649,1.9231821876841548,2.117747109026281
20,70,1.0866534954092142,1.937695510713267,2.0538598966993327
20,71,1.0866399304528986,1.8864199560371224,2.0991274703185954
20,72,1.0795728689163648,1.9182032255787373,2.089610706507649
20,73,1.0770013195777557,1.8810076917849656,2.018417671399292
20,74,1.0701353818404769,1.9194684990926385,2.0402747983551612
20,75,1.0701139701871776,1.9414234060252962,2.2154762664028187
20,76,1.0683442571175314,1.9426142479206356,2.2144184952770085
20,77,1.0629815122646358,1.965958877501484,2.215122848931108
20,78,1.0621057636590023,1.9657702731838298,2.2166054819879846
21,0,4.253986531872167,4.200706231846193,5.37546721389797
21,1,4.015895764700869,4.223890683492724,5.439146333754884
21,2,3.3160040197246365,3.5293688860605714,4.6748770300414995
21,3,2.8208514657358807,3.0108480682541243,3.651962287506615
21,4,2.6627637153541532,2.8792888193018227,3.786821396010063
21,5,2.613029862610971,2.5830295287354565,3.813426384951604
21,6,2.4943335242412625,2.929550008098752,3.6384664365804316
21,7,2.3076743914377285,2.662390810558103,3.477470135199831
21,8,2.195046250878923,2.3265198722921365,3.484172763936153
21,9,2.180345149207761,2.3668552710864232,3.4630145659929403
21,10,2.1057582268093396,2.123118896132136,3.5034436416595516
21,11,2.0849927588965285,2.1645328626461438,3.501090213623855
21,12,1.9591772743643938,2.285870705263343,2.2470117390819833
21,13,1.9009418978060322,2.1118968573071837,2.4204232030896202
21,14,1.866593232559223,2.105528694464549,2.351785122650182
21,15,1.8302572433997089,2.129646199548897,2.5267320240867233
21,16,1.800412689568413,2.114973949148102,2.451647571983711
21,17,1.7443943971639124,1.946019440376443,2.4582388372961224
21,18,1.7189340089985363,1.9496333114251372,2.449928046852554
21,19,1.7185675815877537,2.015578752778454,2.4948367236735183
21,20,1.668201772908394,2.046094983747682,2.278273929045323
21,21,1.6295362171089227,1.7659659408530737,2.4736236870617887
21,22,1.5704443020849408,1.6708059590394935,2.0127183461067015
21,23,1.4590206604118627,1.5492894154528958,2.191438932302084
21,24,1.4579500046541716,1.5352546905954816,2.194674312982637
21,25,1.4378823205414852,1.4802978064946493,2.1439957860666357
21,26,1.4020876387286483,1.4421353668136545,2.056011018544412
21,27,1.3659128044047864,1.4747185558462503,1.871088769595371
21,28,1.3496841523275676,1.3771814953314703,1.8477329994056209
21,29,1.3316634417709963,1.4872156207483898,1.7884322972200402
21,30,1.321971035662543,1.5204762590347751,1.816352657707721
21,31,1.3166960925343514,1.4959703949736853,1.8524512305949496
21,32,1.3063212674203837,1.31620921545877,2.0012239566108407
21,33,1.298683746246628,1.4086383461715752,1.9957124304469105
21,34,1.2923349937346142,1.424407902275469,2.0454596891428696
21,35,1.2870594257562973,1.4429347786670197,2.035371347257827
21,36,1.2613199849824233,1.4091945848421814,2.1097029196171064
21,37,1.2591876732072669,1.3992620497455794,2.1056909764628347
21,38,1.2587384156499914,1.4180659921231114,2.1265926614210775
21,39,1.2444064933468209,1.4069191977382505,2.262042567192499
21,40,1.2397245968497959,1.5195294414855454,2.0581630576528505
21,41,1.236120902118732,1.4452020668204375,2.2723275192596257
21,42,1.2270823405472673,1.462104584394732,2.141483930262362
21,43,1.212866955163804,1.447189214489466,2.29096635981565
21,44,1.2058690141590447,1.5931882259535293,2.228579509110003
21,45,1.2014304354461203,1.6067039183882375,2.2798009277619866
21,46,1.1997694613884615,1.5938880784420009,2.300326945895497
21,47,1.1962776504870993,1.4417193340990753,2.261478594876765
21,48,1.1849216016133255,1.5752340305578916,1.8967788620205523
21,49,1.1705451391449146,1.580166077717427,2.1287857760147513
21,50,1.1676295481604937,1.6077949487296377,1.9442840338214338
21,51,1.1649403073567899,1.5830950821721876,2.060538076760446
21,52,1.160612892041407,1.794150564567993,2.061775742196742
21,53,1.154543984910514,1.7592135429569953,2.017965091297677
21,54,1.1539784772586634,1.7582379863211821,2.012691930572199
21,55,1.1484779086732104,1.7675201497150639,1.9961395966806028
21,56,1.1483367471356705,1.695728059729387,1.9571687860344176
21,57,1.1309263471886295,1.6217277044100993,2.346181878261303
21,58,1.1213185624481041,1.7569485012487809,2.3516126059690365
21,59,1.1197130180552206,1.7627883843271006,2.3448511764162214
21,60,1.1186265762240393,1.6044842395022174,2.345333589589886
21,61,1.11409268258231,1.6274559235736499,2.204398545832841
21,62,1.1123239473212998,1.6572318481688404,2.2934071465151376
21,63,1.1049817089905773,1.615595057222297,2.2295204426753674
21,64,1.10270621949129,1.6720192283681683,2.2173387255190087
21,65,1.0960515601474106,1.683195052978318,2.2361361812690235
21,66,1.0936602614475082,1.6363949296542366,2.2016407378414327
21,67,1.0934016567097653,1.6358251724756687,2.2016236851012696
21,68,1.0911279865031402,1.6392654000727167,2.202636045033018
21,69,1.0868179226334451,1.631736418149221,2.201682677908407
21,70,1.0864197660103914,1.663225499687229,2.1960760440404767
21,71,1.0863668568417508,1.6573549808504313,2.1942540788942524
22,0,4.282090785678701,4.346560262313345,5.554921939282568
22,1,4.0582001253175655,4.060074661443589,5.439146333754884
22,2,3.376093816278072,3.2952702219684364,4.6748770300414995
22,3,2.8700575304135665,2.7868159448839274,4.062498011158547
22,4,2.8696317981478434,2.7848224159839106,4.075022278699938
22,5,2.6018000349449344,2.524608542409597,3.863166332948058
22,6,2.3937771953883047,2.4100124894623516,3.5821850750722803
22,7,2.1899763956344036,2.38873729844327,3.641927545804581
22,8,2.1092374729060372,2.381552829016709,3.392396726977604
22,9,2.02119762682955,2.1264830227492353,3.190816228825978
22,10,1.9918463290385064,2.152331248123693,3.2118972479374306
22,11,1.9605257404880836,2.1343505598591803,2.860801164108663
22,12,1.9433925802000789,2.089870864795764,2.8569666175849693
22,13,1.9036110135236968,2.2291954164706658,3.1269050526086124
22,14,1.791635636834567,1.9023424973419536,2.749896286392764
22,15,1.7525511762249641,1.8756118785840106,2.7213989672902352
22,16,1.7368626874759752,1.9014190322310331,2.6435549964382883
22,17,1.7274956675359858,1.9130107931387446,2.7855780052760104
22,18,1.6902164962449833,1.9040623874370923,2.5752311681063693
22,19,1.6718134631129051,1.9296763782932602,2.444060709378949
22,20,1.6716123482058047,1.9337810861596456,2.4614540167336525
22,21,1.625789711414344,1.69504214116403,2.6738541492358086
22,22,1.5796952066955585,1.7851626239365366,2.494534347144964
22,23,1.479463113593054,1.7470062431149946,2.4384422019817005
22,24,1.4683108748515241,1.776588160462792,2.521082303224025
22,25,1.4682924142006726,1.7703784812910024,2.4969688904335285
22,26,1.4662658524728407,1.7680958341261332,2.4994410753590808
22,27,1.4639037758276185,1.7710908878887743,2.4890088682721045
22,28,1.4359463209997267,1.617080042592426,2.652497404230032
22,29,1.413261643722241,1.6396153923518324,2.5519475306275234
22,30,1.4072765011601347,1.532342008440695,2.48475956055674
22,31,1.3925650019072229,1.6379885917498578,2.5880648675265907
22,32,1.3636449383200768,1.6342978888010642,2.452269024974095
22,33,1.3632523281789932,1.7804368936227706,2.5744125413081824
22,34,1.3236261430247724,1.6819914615559624,2.190843382824706
22,35,1.3201976547024348,1.678235849949755,2.3833687699759523
22,36,1.2861545492040518,1.649920584377615,2.25156773632622
22,37,1.261665776193411,1.6101249655420757,2.2479366769282816
22,38,1.2308337253659452,1.5559693243833792,2.171969217440296
22,39,1.2157371948959892,1.6150092237070148,2.144655690619246
22,40,1.2156837166004082,1.6150687745348549,2.142741335883024
22,41,1.2105680919611002,1.722216285536396,2.4514188686918685
22,42,1.1987613798098662,1.682996619914089,2.2119464565817895
22,43,1.194205756605394,1.7689343385860752,2.3996905767262326
22,44,1.1897398436007578,1.769930677951337,2.4067433043335718
22,45,1.1845264957384714,1.7377653287022192,2.3240879372285232
22,46,1.1714613506205562,1.6865831235970383,2.3658819128289084
22,47,1.1602031288505577,1.6432117390876984,2.355756016653672
22,48,1.158553946131197,1.6792084339071967,2.407104542924071
22,49,1.138826478511317,1.66144928540707,2.3321778481609674
22,50,1.1371524603665664,1.637524329712449,2.4465783951684448
22,51,1.1330774348968495,1.6834999391340408,2.3092511905502326
22,52,1.1270541803167486,1.6630695374079392,2.336053561073415
22,53,1.126895143363204,1.6667518454914798,2.3338488599660154
22,54,1.1233709379683239,1.6335612087175977,2.5656745534298304
22,55,1.1082749274993557,1.80105666422759,2.6729052025824034
22,56,1.108274927805035,1.8010566609297998,2.6729052064442738
22,57,1.1005580340130372,1.7816288603475845,2.6573641765706837
22,58,1.0922228201191064,1.7726618937416714,2.165752599911677
22,59,1.0772104465453927,1.7769449260298276,2.1736501592684427
22,60,1.0765328331797615,1.679519701818045,2.2874004442496974
22,61,1.0740409618876632,1.7820604299227183,2.175868406629546
22,62,1.073040114216506,1.780903936707584,2.177984460236749
22,63,1.063825906265051,1.7013317274115949,2.4411643906998908
22,64,1.063514174988782,1.767921838921559,2.1180411973166002
22,65,1.0619591398186647,1.7770424680376,2.1634494904563555
22,66,1.0587556114633605,1.7692688087349933,2.156742931735201
22,67,1.0577484295154929,1.6960539599928905,2.3043518756774493
22,68,1.0504385407241357,1.6872072074125786,2.297174188303756
23,0,4.170145401745865,3.9987035782166185,5.219129457304168
23,1,4.123044210308776,3.791638567364574,5.439146333754884
23,2,3.3914850894052657,3.2318685607984303,4.6748770300414995
23,3,3.366120381503592,3.789859194435826,5.093438261975418
23,4,2.789739974820563,3.0943156509765215,4.061833344064453
23,5,2.7805649467645916,2.976539069479781,3.96918059257158
23,6,2.5205943231116494,2.8542626961729263,3.834729895656762
23,7,2.3098291785495455,2.7150980802609066,3.5853942591345174
23,8,2.2323015211060877,2.359149260110659,3.542620668453381
23,9,2.128150238603751,2.600684749655901,3.645289667975577
23,10,2.072230620139626,2.663951317768848,3.760025538382907
23,11,2.03957147118426,2.3003092323702856,3.520964348453352
23,12,2.019353970069562,2.300608518096318,3.528382742061996
23,13,1.9894806443486506,2.360032326491919,3.5593383032618213
23,14,1.8959781432581335,2.519536875915928,2.976540339395739
23,15,1.8792517756071885,2.48761745471166,3.0045091144919267
23,16,1.803302816581836,2.2387802412113045,2.570404279586052
23,17,1.770851930844755,2.263778474728947,2.6373296353394884
23,18,1.749786794321138,2.2295037631034393,2.6700057995286923
23,19,1.7281781778319585,2.1977533370827054,2.695265559618845
23,20,1.7197516753509139,2.176424244537939,2.739984636395244
23,21,1.7001850278775166,2.266241593772249,2.3252906784224763
23,22,1.6751308331185804,2.239759668297244,2.3705317997222908
23,23,1.590466897413515,2.1514291026601122,2.3061494912302716
23,24,1.5415284676311864,2.10710592107866,2.556784331667195
23,25,1.5270094063552624,2.1669794994044764,2.424006334045161
23,26,1.500423393132121,2.144891470260386,2.455411745693241
23,27,1.382057910623951,1.858485719099771,2.139274407209317
23,28,1.322609163628017,1.8008590284339674,2.1671357398638262
23,29,1.3215755468448505,1.799373774958645,2.153790688691983
23,30,1.313184731676664,1.777515164600331,2.0625048455327413
23,31,1.2853588321360694,1.659358810086446,2.033628050178608
23,32,1.268811299630348,1.622313611483949,2.0347624324019518
23,33,1.26827642981796,1.6079826876905974,1.9970837529607919
23,34,1.2675577745021467,1.6086515275902367,2.000439277340006
23,35,1.2615587845765976,1.6173069184354372,1.9483902614705508
23,36,1.2341385009065409,1.681868189640955,1.9818961750566333
23,37,1.2312974409326551,1.6542111121481695,1.9693715737782207
23,38,1.2304800775440652,1.6365531387868117,1.9841266469527548
23,39,1.2033571515575836,1.721099191133484,1.9877743412537967
23,40,1.1893289647853384,1.654917787868614,1.9442685681510825
23,41,1.1689378271165018,1.8241899944140068,2.2327312923627884
