Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
15,23,6.41060235452096,9.801100386177563,24.075640611632288
15,24,6.398602532137675,10.24000112412444,26.024724362325735
15,25,6.371963791615016,9.728139914267512,24.687501710445048
15,26,6.342204999440609,8.786548788745193,23.404218184377907
15,27,6.295468323184379,9.440273988563842,24.956492341320576
15,28,6.138927773648822,9.944141151583056,27.328028374419542
15,29,6.1249557900420974,9.93299675156421,26.97813133903501
15,30,5.918015070354336,10.558389015503735,25.57856365405788
15,31,5.863055341253821,10.916307634302632,25.388260080394907
15,32,5.813070215126271,11.415144328776597,28.437204712286736
15,33,5.513263277718976,10.39585038536964,29.7682500028289
15,34,5.459965390404373,10.245273784264237,29.193486892214683
15,35,5.298169118261474,10.768399269816975,29.79966880593138
15,36,5.256723293323519,10.711616714913138,29.726857651758657
15,37,5.256723293323519,10.711616714913138,29.726857651758657
15,38,5.251322597689413,10.646193509224398,29.97765376337415
15,39,5.228293815779638,10.569992601330636,29.5073114165789
15,40,5.220319755447258,11.577834925560987,27.09728092548969
15,41,5.168251084774123,11.600482800571593,27.01709199584206
15,42,4.935624777827399,19.289870627310155,30.629061196727672
15,43,4.8809846393863445,19.251062800410214,30.055453503230343
15,44,4.878111217543496,19.253325068649403,29.99963793997899
15,45,4.86286049401087,19.310715314716088,31.238513154361407
15,46,4.849834294283389,12.526289496038766,30.68021285616828
15,47,4.821491277515038,378.8630383764486,31.89753208139008
15,48,4.820877701618957,378.8628326064193,31.89945576485953
15,49,4.776763620518232,12.264482789229376,32.241477827859434
15,50,4.7064781186829086,15.742993805692286,32.56678104242492
15,51,4.654802907826946,12.939119419091307,32.63618175462777
15,52,4.6451705554611395,13.032385243221896,32.62578370632565
15,53,4.5991677439741725,11.72550833449898,31.465269522379366
15,54,4.515042669982597,14.333238475689086,34.742271262093396
16,0,21.545386996072157,22.68423186489332,39.07712276303331
16,1,20.751408289220247,22.169374983361788,38.47002298090877
16,2,18.235772768878764,14.060881948109223,22.87419267084588
16,3,9.444853533432985,13.334547423932243,11.214100812014314
16,4,8.952793595367114,11.282243587555964,9.195890624727875
16,5,8.887684427551289,11.522405843661188,9.249568613606005
16,6,8.620044653525476,11.72894926710996,14.432797511891986
16,7,8.616953420986247,11.048797340579464,10.635554527627407
16,8,8.26078017654249,12.970712380055202,37.35338064274905
16,9,8.211657341239318,13.2153407642557,20.757456125693224
16,10,8.208066561346403,12.883951600378184,36.97943402178557
16,11,7.862521334558259,13.916359488340568,33.88177206730742
16,12,7.820158241903977,13.558679768933475,35.07906019191008
16,13,7.820158241628118,13.558679386858381,35.07906064828507
16,14,7.7598424877650185,35.45469210022967,32.1500344861936
16,15,7.75911660995285,32.28679399292559,29.05484581481401
16,16,7.618553062587044,22.692612642083844,40.331314451519546
16,17,7.426879181001801,17.8949613078264,18.523065619250612
16,18,7.206757613587688,36.48601789436698,34.209307512131346
16,19,6.988589548065812,36.93486352358528,33.791597168258946
16,20,6.982933694437255,37.19592159292739,32.29301969271497
16,21,6.855105844127433,36.87356963688008,33.272586777552604
16,22,6.843779812281819,36.77760561984512,34.40466157914319
16,23,6.771468511866161,18.357654833639533,29.079265448220358
16,24,6.75621825127058,18.599718229845802,28.86012356418187
16,25,6.524464488270231,36.58719867598862,30.345730573658617
16,26,6.433079950440472,20.37594787269655,30.76848265367713
16,27,6.423642664739265,20.525658967609235,30.60567720317544
16,28,6.374579247652028,12.65270841536928,29.958203967391714
16,29,6.3151188892596535,12.21214846290367,31.167318862874637
16,30,6.305215091825111,12.224741947178206,31.146464450567912
16,31,6.286816062711785,20.23467278141912,33.98449828170702
16,32,6.271084218571905,31.399629826484137,30.941401533704884
16,33,6.257997117880332,19.217510947123053,32.55684219924287
16,34,6.240390270573134,23.466543759105644,33.34173414801024
16,35,6.113452225169076,22.460695279592667,15.322622773134642
16,36,6.022798245729406,22.671156117563978,32.856706507786235
16,37,5.959058188970522,15.094194612108238,35.29449095036324
16,38,5.88880804555345,24.538854902144838,35.26983719424557
16,39,5.88843440570668,24.531963202152003,35.273235582881455
16,40,5.885008538352112,24.717737835905027,35.052821031511904
16,41,5.835144198831613,24.68406317344281,34.4075038342037
16,42,5.649043020903135,23.827903654930196,19.616569674537963
16,43,5.487299206960649,24.141896220021945,20.448460582647066
16,44,5.466041384450305,24.192630454101042,20.513868867291848
16,45,5.463926534820488,24.10027032255368,20.55042941812505
16,46,5.437029038765809,23.353866118004913,33.772730661417825
16,47,5.431604661034398,23.24184800429201,33.84335432013899
16,48,5.423873840967415,24.670843323059845,35.743061086897235
16,49,5.392118262568747,23.831604363757794,33.77162965381599
16,50,5.34578778041234,23.041752484601318,31.346020634215943
16,51,5.280904798827043,21.573651318672137,18.18753370231196
16,52,5.274535372772109,21.377027592900795,17.999186651293744
16,53,5.258615877154246,20.70282011967407,11.985863870286622
16,54,5.2571332386935605,21.954931599383972,18.221604181218392
16,55,5.3212641767287705,21.32702594905983,11.372721642510399
16,56,5.308054350641442,21.16758357495987,11.274680208783828
16,57,5.300462365076173,21.167505650921566,11.274748824277113
16,58,5.213570588354277,20.167292407051693,12.706569250510062
16,59,5.212311456683895,20.171598871638047,12.72253645320526
16,60,5.210958041793092,20.28494789524358,12.051532078030391
16,61,5.184183711955909,20.40250797394792,12.442112685451972
17,0,22.692658458193076,17.63729982296306,37.184359162499334
17,1,21.89242439354943,16.62220059984049,36.49728779697569
17,2,13.887471851940056,8.067442864787022,21.833547538889974
17,3,10.549454631559518,10.687476786534555,10.473188066558992
17,4,10.499980312675987,9.138204258537161,13.767590031551489
17,5,10.29126339740085,9.993724776204221,10.117504252239769
17,6,9.992020293277703,10.047981277441554,10.442811914907804
17,7,9.816592883077265,11.510485856332709,23.32650624663152
17,8,9.67535829430284,9.848823431349864,10.387346897434785
17,9,9.514996182253725,9.700111690144986,17.858518904524303
17,10,9.289787414478134,11.032569685890845,20.69707272705129
17,11,9.111609416027207,9.005403704318343,12.072016026841249
17,12,9.052485137958199,10.788009233685484,25.654213102976346
17,13,8.937949548719592,9.925528315780433,17.691496000371057
17,14,8.853286348021275,10.415681731314377,25.1070583512597
17,15,8.46187501893866,9.770943913591752,22.430509137016646
17,16,8.029857689217108,17.17547067768844,18.734565889496412
17,17,7.88862083775634,16.00788116437111,18.178443900931978
17,18,7.393559040876209,14.542217413652653,13.452013937656186
17,19,7.093746360202346,10.70642624688618,19.510020014313227
17,20,6.6986218731795635,11.308917528697002,21.948755639203913
17,21,6.676802768515099,9.728123564020857,28.741903478726687
17,22,6.585229041517527,9.998755440889225,21.29937949761983
17,23,6.302630999311053,9.647118968662308,27.301664104922
17,24,6.060306840993662,11.35972881343277,24.731012082080973
17,25,5.7683323910100475,13.140615288709744,18.934407997192604
17,26,5.690362936826501,13.886985861910423,18.451166807726835
17,27,5.677419299311451,12.784508682584507,20.600910121823464
17,28,5.543815775297005,12.205401545008483,22.887321156214753
17,29,5.4143228193183734,12.585237248917615,26.502962734410744
17,30,5.408280188196556,12.388771384112863,26.661270230616744
17,31,5.3133468583337,13.042603794637202,25.31743293157258
17,32,5.275836641190541,12.914402581986915,27.011769811547854
17,33,5.271856197597238,10.193218941521895,27.199230020468324
17,34,5.15602123584366,10.415548336873448,28.90621667188297
17,35,5.1465591973114195,12.62035254411892,28.554234856344173
17,36,4.751311298620343,11.93323467509571,29.082589996133045
17,37,4.638100176611692,12.598063067136684,27.770458848540724
17,38,4.478942611810276,12.23479687461029,28.56533130571464
17,39,4.461765165125712,12.850915838505946,29.737625762931884
17,40,4.342222579530646,13.292553101060356,35.29022251059785
17,41,4.289254114055579,12.472204653858473,33.47048612588012
17,42,4.250269485783791,12.746375342045514,34.14483345156658
17,43,4.206220419907788,12.126941784646695,33.06993196714991
17,44,4.1630246716428605,12.320368370398144,33.632840199395886
17,45,4.160661291264476,12.441527401919792,26.213725411630808
17,46,4.124559470462215,10.912321005526948,29.748390164143164
17,47,4.095685519420889,10.366192725456061,27.923494049433355
17,48,4.01878295224783,11.000087869287782,28.761374050472106
17,49,3.917371753596199,12.727417370184673,35.95989821628634
17,50,3.904392546117338,12.671659574528555,35.89571809602296
17,51,3.8846454032795052,12.1149582786714,36.76511915164494
17,52,3.881558031956781,12.331011628496979,35.38954364093419
17,53,3.8807889667875237,12.351424435370513,35.430239314417314
17,54,3.854150946144756,13.018372360398311,36.23129751467507
17,55,3.849991197495941,12.334227296823334,40.14580581804521
17,56,3.7897675776765203,12.550860044689655,38.16549809634695
17,57,3.789767579163638,12.550860008041084,38.16549805181059
17,58,3.789767579169235,12.550860050531577,38.1654981041424
17,59,3.787685916749597,12.644889678680206,37.891810532548554
17,60,3.78748405780597,12.141401460087973,36.830136756968024
17,61,3.649583099842592,12.565270807174956,44.78684687191046
17,62,3.600295429297406,11.788576069455972,41.871907823188465
17,63,3.5644002954426997,12.051769750979123,41.9571437594043
17,64,3.55743226918904,12.196127173449677,42.61535346335679
18,0,19.134201399709593,29.87325936924604,38.734614496641726
18,1,18.365972847120087,28.878228971740377,37.310973705182306
18,2,10.030150196477107,14.476709059427577,15.918602191345947
18,3,9.893787432795444,12.766824714907965,12.506912621877527
18,4,9.552409587129704,13.167069113641816,11.152586869365539
18,5,9.283755031784802,11.405466070486533,15.579948568740576
18,6,8.6525279236299,14.85897131122349,19.74062444233311
18,7,8.622973712422482,15.467967383328196,20.590827202885354
18,8,8.491676025140746,14.439080917732364,18.62961015100146
18,9,8.481722788509309,14.349662319903738,18.464752676653944
18,10,7.834793174286729,11.962817021667755,21.984729115635993
18,11,7.766595646853286,10.85998495207718,22.551636822275565
18,12,7.649262757206157,12.551122789217201,23.045805357353
18,13,7.527346524928945,11.879545299318508,23.16536934899725
18,14,7.513741740623001,12.086626885819951,23.691509715884404
18,15,7.309352663302985,10.880636754490952,21.819225019098155
18,16,7.236342782899043,11.54025257935616,17.29997137131341
18,17,7.118563684585089,11.611692296029183,17.859387000068246
18,18,6.9763800040659305,10.902879091912476,21.270703469871417
18,19,6.0541266466528105,9.815968766456292,25.159529066629972
18,20,5.919971848526309,10.752738488541231,23.03510039131265
18,21,5.686758808465307,11.279604992528077,20.665682937800657
18,22,5.683375385246295,11.36128456471025,20.80777424025421
18,23,5.394917621286305,10.082174140183364,24.4180932289826
18,24,5.322933584098457,11.061374525833338,24.64430049509869
18,25,5.243216808999493,10.685868786997165,23.765065605146145
18,26,5.1372954893009055,10.877062267713692,23.540507631111634
18,27,5.057977436674545,10.803496691672754,23.949975635897353
18,28,4.936641612580709,11.294719202210215,25.92247992343219
18,29,4.918857419098461,11.139820217348413,25.979970979879482
18,30,4.893168958785453,10.596793902698963,24.91179884961664
18,31,4.7756424304058305,11.276507854949164,24.645119940762044
18,32,4.70139104300249,11.457247239819326,25.124137105199342
18,33,4.674543607146072,11.580955339450862,25.32961079507927
18,34,4.604127306494513,13.669677374497617,24.03858576968519
18,35,4.376167162205819,13.845020726674157,29.611435888970135
18,36,4.316779502163327,14.18472035305535,30.89653229331207
18,37,4.281638357284073,14.085284813460577,30.45004653231364
18,38,4.277809898578254,14.092764341030149,30.604410630941935
18,39,4.185906224231457,13.87383580582024,27.168322795125054
18,40,3.9358030277743903,12.826596559477489,30.846557410492025
18,41,3.876507302216196,12.85979702033189,30.406924924919075
18,42,3.8338462549614953,13.18434242668449,31.301646698731755
18,43,3.81875699465182,12.907399601653728,31.15482816049277
18,44,3.793846828226868,12.73096293093531,30.627227445991526
18,45,3.7914953806065177,12.741003927248574,30.6413496587547
18,46,3.7766439066897184,13.001425954116556,30.94471024192792
18,47,3.774811097380049,12.703325312347474,30.622213749846537
18,48,3.749404485414654,12.925662255629963,31.46784170822337
18,49,3.7374000008702954,13.066496576965177,31.559359288912482
18,50,3.711268331348727,13.67291071543761,24.598023727062483
18,51,3.7001373790456977,13.730400756212227,26.312443884071833
18,52,3.694332121411181,13.865704988479814,26.689651359461138
18,53,3.68973189083485,13.930277524378482,28.920894801781454
18,54,3.6808926080228406,13.924509343527069,28.89425052736459
18,55,3.6800807980706214,13.97651074727809,26.93735556138172
18,56,3.6785610604267256,13.884610472099038,26.655742528009156
18,57,3.6748979711720597,13.867164482984117,26.64647011699519
18,58,3.668874099187804,13.547300236723602,27.491687739392923
18,59,3.6398299194636907,13.751061114512622,28.81777048147668
18,60,3.6052806542848526,14.185466032153949,28.611427668722794
18,61,3.582673016512967,13.75513466965263,30.15831055559926
18,62,3.5825405076210974,13.993929683885538,29.403870397556563
18,63,3.5765727137990257,13.467144975864988,28.648913935386314
18,64,3.4858369230470996,13.742222352388445,27.506501822263946
18,65,3.461291740905568,13.335586194614601,25.963714729150556
19,0,20.206060286048732,26.958844327020053,38.62339928395052
19,1,19.425835623469585,25.95655616598304,36.57482480163467
19,2,11.457051745473139,16.32055206184363,20.10005891084595
19,3,9.835369028416402,13.232086628724163,14.190165405501421
19,4,9.641599721285212,11.554507001353906,11.159421404830935
19,5,9.506771766894138,11.861963372414976,13.025105970446228
19,6,9.321913622251428,12.284047177366975,14.116952633127717
19,7,9.151295206198435,11.718269799183238,12.529584948189134
19,8,9.081180557974792,12.543342812654238,13.507660104550627
19,9,9.054154252898618,12.576877490644307,13.385454259631166
19,10,8.900948805135405,9.895294411941167,11.280289339531715
19,11,8.64274170268867,12.437067390698152,13.51305993652508
19,12,8.64132727302469,12.453829674859863,13.544108006392335
19,13,8.467872516990635,10.62026030490125,15.459006779195834
19,14,8.261997726312869,11.11522946138586,15.948205978597938
19,15,8.250071807211494,11.45561776872647,15.905594592363284
19,16,8.169588794783392,11.423195151130557,15.621290669542008
19,17,8.168178981541041,11.280254229891003,15.643062735728577
19,18,8.134481762213408,11.659152735025868,15.552402855177201
19,19,8.103174527450607,11.31697569965033,15.707806860201702
19,20,7.936136728824124,10.980865119668175,16.220225877512352
19,21,7.757960309953125,13.9360860807046,30.20067269150606
19,22,7.601302436815548,12.73333667167955,23.71034633529719
19,23,7.274544949379445,13.420244539030364,29.73033791171554
19,24,7.205419638226417,13.872535654779028,30.32892065935699
19,25,6.894124390957958,12.99384092243174,29.26784444691925
19,26,6.488718596949532,12.326367958634894,28.484523079946253
19,27,6.451448341924967,12.483635233143461,28.624276258441217
19,28,6.406844148152148,12.486400159912455,29.0357902977353
19,29,6.405895887191323,12.772676901737904,29.329544312366924
19,30,6.353447706709629,12.612994726088145,29.12577093104029
19,31,6.3529349198478045,12.562966498838595,29.050757123462354
19,32,6.324012299773565,12.385075328625721,28.949897005503157
19,33,6.3199525580627185,12.31544620360101,29.28130417397808
19,34,6.173384496746601,12.341346636054746,27.555889075532605
19,35,6.140269325503691,12.497169512742714,28.358143330914302
19,36,6.099642882918001,11.765247877729376,28.11761096851719
19,37,6.089969250876734,11.506127057774798,27.368978386242468
19,38,6.016005797174415,11.874007322291375,28.23904646294632
19,39,5.990405110706321,11.783406262412198,28.24016693665286
19,40,5.957229002030932,11.611621434773392,27.94723951149682
19,41,5.9572289865373484,11.611621299630084,27.947239376392147
19,42,5.9499008539304175,11.74332100604561,28.09141703620534
19,43,5.8422903074651655,11.514768424766809,27.55286147723838
19,44,5.840859329964005,11.698835694478236,29.075290738682934
19,45,5.6249539177763195,13.01195082703606,25.78207839335197
19,46,5.613242318683348,13.377631343250236,28.041482713722107
19,47,5.61235861728355,13.18859695689323,25.922091460035663
19,48,5.58274895723401,12.667854876227706,25.051120313259638
19,49,5.573190960382349,13.054520702969771,25.969632209246114
19,50,5.561164421906708,12.619764844055624,25.03404303606307
19,51,5.5411421460086245,14.298701152440726,28.964030301361475
19,52,5.5037892060064815,12.476917617977957,24.56385158586599
19,53,5.352533902814705,12.44875191909828,23.70883405292697
19,54,5.290885844936697,11.99705634974956,23.534687856591606
19,55,5.2850827094818875,11.74593260251227,22.59071537902816
19,56,5.237141623208832,11.248027486949903,22.165556967573774
19,57,5.196042531490828,11.086084627122075,23.255976701389798
19,58,5.179862322882675,11.219801716483591,22.831940190497768
19,59,5.177570003277221,10.980510263830759,23.343309045141186
19,60,5.170672336859378,11.426896794239326,23.447897393798538
19,61,5.084597038242363,11.048647988913672,22.431728571242534
19,62,5.079136083324645,11.581006592758644,27.051616017380145
19,63,5.04724330664259,10.94694869158384,25.21394710163358
19,64,5.029663914013302,11.015165028394986,25.305467815471864
19,65,4.930103964561969,11.700843525140325,23.773871403698752
19,66,4.828171069073037,11.194167373698287,23.594248755759217
19,67,4.751942604106187,11.602666669796049,23.24223197125381
19,68,4.704739585515942,10.355821679840028,22.53297993197718
19,69,4.704739585515942,10.355821679840028,22.53297993197718
19,70,4.675336924449552,10.720346598577567,22.96903380175946
19,71,4.664987188838568,11.116884136032779,24.275248938977917
19,72,4.643156391110445,11.957889129974935,25.245576465030805
19,73,4.608999031022396,11.822912874248154,25.819312483440857
19,74,4.591130869041219,11.569835269826065,25.629271493535718
19,75,4.572599277161365,11.735829810020405,25.81755952927843
20,0,20.312209646604817,27.02688267617039,39.77826959156923
20,1,19.755605742272852,25.008835774920673,36.01713336923556
20,2,17.513942424631114,20.783553437363437,25.25443945605454
20,3,10.153383268017508,13.884444195794455,15.338925516321497
20,4,9.9584524451843,12.99281175929001,12.751267155088227
20,5,9.943401329439407,12.603862318239912,12.220528903560359
20,6,8.439280226152121,12.667018624717675,11.02376019691391
20,7,8.439280256052598,12.667018869718456,11.023760361577512
20,8,8.33745790024487,12.482186194504036,11.77919111459065
20,9,8.27455916468873,14.024384336212615,15.462612860112804
20,10,7.361973406649587,14.140291568938773,14.306044724828398
20,11,7.247821596178596,13.79081900784693,13.899493231015878
20,12,6.965122079021822,14.08884872218639,16.117845482162505
20,13,6.695384382828542,15.263693817487747,19.973677520339706
20,14,6.164336713073156,14.931077651303736,19.532721980974692
20,15,5.882919419035575,14.483811514117372,18.564415637647926
20,16,5.87656922058328,14.49698896135069,18.62324933114718
20,17,5.650828770177731,14.447131489890307,18.368054706426427
20,18,5.403760885681939,14.964768659655673,19.352581101582988
20,19,5.0711980147871625,14.782679956250181,19.179671153481216
20,20,5.071111078005126,14.764785332193005,19.21284510212068
20,21,4.88127430242844,14.934141676881884,19.553353505425378
20,22,4.869755717169162,14.91098279913998,19.58590553278177
20,23,4.852573687214967,14.868088845732116,19.55026860382902
20,24,4.851265418248512,14.864063963413571,19.524629179205178
20,25,4.805529301632716,14.744256547649934,20.196603911675954
20,26,4.744666361912829,14.586870017811078,21.21497637140806
20,27,4.694156278270506,14.698858432030091,19.180139845677832
20,28,4.62823043808903,14.72133890157104,20.21472063149599
20,29,4.622911126129869,14.71639479421091,20.18869819631416
20,30,4.557737710835151,14.672315179777193,20.680479943433337
20,31,4.556814917303796,14.667712855075912,20.6552585613432
20,32,4.509905951013767,15.060334812446738,21.797008584212577
20,33,4.509603919993092,15.284329582756438,22.534533638662175
20,34,4.476534869577383,14.682745785408493,20.471472441834486
20,35,4.352440783698543,15.08478344321513,21.77973888083305
20,36,4.309138610791444,14.961153496707995,21.417193508214503
20,37,4.2860455159011,14.96479051384873,22.187551846570006
20,38,4.282916881903149,14.98104926750853,22.2166522336695
20,39,4.282542147473893,15.043429837105835,22.51178611743211
20,40,4.262172711120519,14.999156021413022,22.297421560594792
20,41,4.177343674930288,14.983807768726052,22.309635090426987
20,42,4.127313568746546,15.04201562132156,22.55032353591357
20,43,4.0812024174105055,15.070870331769262,22.662614393928713
20,44,4.052889889832753,14.991164880414082,22.294430719134766
20,45,4.0500490996363565,14.98458061052902,22.28442813039189
20,46,4.03311632938554,14.9817556451855,22.311039247594866
20,47,4.018920082381487,13.405946739874405,22.511917535782512
20,48,3.747646769054351,13.715499830111407,22.91876357809221
20,49,3.7200746704039074,13.793593314285022,22.873762839288915
20,50,3.7198949517268542,13.79448006770661,22.875162642525595
20,51,3.731024022973157,13.778785811518805,22.518923782796463
20,52,3.648904983857538,13.866441606224601,22.499657565903462
20,53,3.60981781131838,14.004466252944331,22.84950896938955
20,54,3.5844299785605847,13.889458890163418,23.100070294847978
20,55,3.575623081822891,14.15948423079659,22.221062048611447
20,56,3.7156726634545527,13.792039288018373,22.715970444199577
20,57,3.7142398884640957,13.918616496099894,22.841445080685283
20,58,3.6825370508328814,13.527758886746053,22.074859306631147
20,59,3.7105961682061728,13.919632269832999,22.838157004789647
20,60,3.6176303500916696,13.336213129007726,23.44278602748058
20,61,3.6180663491681115,13.254039854745805,23.46073014555642
20,62,3.6787250667662605,13.59024608730571,23.063515566192017
20,63,3.667908009343416,13.6365725736786,23.122649323796956
20,64,3.543914840322013,13.071756348450734,23.597011237272493
20,65,3.474235538504505,13.708541840018015,23.332107183803018
21,0,19.25645970422815,29.75774814821436,39.44016579939724
21,1,18.447523086319087,28.871782794950526,38.038795644958746
21,2,16.762634142059234,20.075307399076266,22.800312543386177
21,3,12.654540951031878,22.423471981934924,28.565444133927585
21,4,8.592154797206993,13.589161308803334,9.240866976718552
21,5,8.47574528541794,13.610148771924372,9.717738856765088
21,6,8.421881057000764,12.090387953021411,13.819563794944745
21,7,8.363496346663338,12.277726976354819,10.37577515695035
21,8,8.224948809583568,12.096289420608036,14.274849686364064
21,9,8.104119767033545,11.742138810562453,15.316811101014512
21,10,7.81938214601647,10.509871136591785,23.749577505480197
21,11,7.789391700888752,10.176615765717138,23.034376000429926
21,12,7.786833979267752,10.147556235879701,26.766198256338516
21,13,7.75870741614357,9.858432086382173,22.18420616836151
21,14,7.726121485503808,10.307620280123333,20.98369288278899
21,15,7.5686935642519035,10.52172482491844,17.6778340862771
21,16,7.538707018163106,10.748507649324473,18.39590938600984
21,17,7.485640105677808,12.394408031535596,137.53060754787532
21,18,7.232434453194176,13.570776964265708,32.37742071733329
21,19,7.138975632896849,10.448745390612117,35.609606691426826
21,20,7.136532420190611,10.444640723428378,35.62380927529219
21,21,6.942167431993874,10.666742372761849,37.01389858888714
21,22,6.925185209543841,10.514704572630581,35.81546799737786
21,23,6.883249604793797,10.44018342091235,35.94863542903847
21,24,6.852773879452602,10.344982404443614,36.383083170739546
21,25,6.851327013263276,10.357176670997978,36.35041273373166
21,26,6.845614158261263,12.036819435238613,40.09840859531855
21,27,6.834042171083025,10.73155678358797,35.49730760728405
21,28,6.698267959503541,15.037096863836721,21.715274957302373
21,29,6.688596331984654,15.040452566786383,21.698626448616615
21,30,6.574267421674715,15.129561830981244,21.412299452834596
21,31,6.569904902508386,15.140071443023729,21.38837032064368
21,32,6.442996656287201,14.35636240200162,24.24069554680187
21,33,6.442860299282847,14.96974412710098,23.300206600475658
21,34,6.387313542388633,14.432967193900595,23.957540084125856
21,35,6.367209809897991,14.2661095667887,24.349278516854422
21,36,6.3642851706799135,14.842438817517987,23.55333684201649
21,37,6.158867678197554,14.613771815768073,25.896691102339606
21,38,6.002244768466832,14.188945303433602,26.726192186022114
21,39,5.758988655671969,13.058968199569106,33.5626241702012
21,40,5.691312105803667,12.60373183804402,32.42406236883141
21,41,5.687457574430264,12.785605946027264,31.145501672121515
21,42,5.407562593466246,13.743180573539584,31.582736426427807
21,43,5.04008232508491,13.807824992164365,39.73827045147887
21,44,4.9184692647821775,13.455940566520468,38.60132211870411
21,45,4.846132016479722,13.52245152766289,38.29253158120158
21,46,4.841726733161415,13.574620227235453,38.11638952505523
21,47,4.840101988214832,13.557739889265255,38.1695934346742
21,48,4.83624075298745,13.624775324971186,38.12653516949148
21,49,4.820993278104765,13.60465006837273,38.08729799037956
21,50,4.561542828041481,55.67871933965356,38.60146459955357
21,51,4.443856502520608,14.331867936063087,29.908838949760213
21,52,4.429293225120455,14.499921568135568,30.023448724258994
21,53,4.103347442944764,14.661700308678512,29.958754164368976
21,54,4.072064862305788,14.552802683406352,29.87964172995194
21,55,4.031480093794838,14.390350608687173,30.254185450688116
21,56,4.004720163704178,13.82921810773083,31.2945757965634
21,57,3.9711733318348568,14.158802570952501,31.65054275696487
21,58,3.9455986977240487,14.185409283105841,31.431726771034764
21,59,3.9317425110465125,14.4383207348808,30.97689880191991
21,60,3.90962799457609,14.618964094915913,30.54088858710617
21,61,3.8680383758639008,14.278742059554366,31.49959440551584
21,62,3.8387288955279737,14.14946558081396,30.984589869697096
21,63,3.7751114184851873,14.04030157076952,31.237645783880197
21,64,3.768875447230829,14.007965539727614,31.138201354113487
21,65,3.7229610574437446,13.938957809300636,31.05352662994483
21,66,3.709287261414855,13.998181559158015,30.965504000070915
21,67,3.6525453234581255,14.23160286117187,30.4159570882324
21,68,3.6157320229237087,13.833104591681778,32.01757977283527
21,69,3.5445641388497755,14.09578560653911,31.605142041926367
21,70,3.5401651314042364,14.050457541513572,31.48639195826606
22,0,22.08881896539998,20.78505896547733,36.27833058179606
22,1,21.22364071846121,20.138918453437974,35.03400320006156
22,2,12.273544857026344,13.657151144965676,19.714063086456154
22,3,9.55599660974639,11.787000254005388,10.321024751591574
22,4,9.495599840624253,11.909360221651516,10.67539645463661
22,5,9.21386727985506,12.062455248284529,9.745516467850505
22,6,9.140367767482632,11.94790507982787,10.539398138482287
22,7,9.107878604638898,11.508056795505263,10.61078363194031
22,8,8.63387455743822,11.481418713189102,11.484977075738682
22,9,8.43039658884941,10.750297029854192,14.851229408289486
22,10,8.370956225073257,10.078934756996267,17.280116092360498
22,11,8.047740377177174,11.459265544320834,11.572337610442734
22,12,8.023188993656683,11.12135792045112,13.01750741416092
22,13,7.866727285858377,11.319746216151145,12.356323041374454
22,14,7.847369059413914,10.203187738784774,12.106184330516147
22,15,7.814873015255191,10.908099918774496,12.961928028315958
22,16,7.477774123927067,10.021542041869202,13.604373298303685
22,17,7.278934559210963,8.938258367840824,18.046752638926538
22,18,7.2629258289114595,10.070173561859132,22.80795045947382
22,19,7.253580754463202,8.97667895070825,18.0861246515471
22,20,7.041856042852164,9.012853788107714,19.234276241827956
22,21,6.984634069499304,9.283536971682826,19.349192684081824
22,22,6.905224847294852,9.750324141819187,22.065642018750662
22,23,6.847632378209828,9.6262531037593,21.546257744625375
22,24,6.839691549920033,9.628556155869186,21.297399520076954
22,25,6.767765323830135,10.760737976846132,22.539625949440993
22,26,6.6806268178078225,11.349102427947514,21.24256780771484
22,27,6.679601163432069,11.380073686329213,19.879027926750776
22,28,6.604917325933402,10.716174314295404,18.654377856348884
22,29,6.481748282601357,10.680280555179229,19.77804352504257
22,30,6.396216214820065,11.646763924240165,21.11504663961629
22,31,6.396216214820065,11.646763924240165,21.11504663961629
22,32,6.3855279683616555,11.54772975565114,20.74823206973692
22,33,6.383361425072047,11.662839032666403,20.365801353613364
22,34,6.342944232399963,11.009917690250408,20.613923893769694
22,35,6.259123515458949,10.06675060183011,20.217233985047944
22,36,6.157636290679215,9.73758634999087,20.03479204065765
22,37,6.0848938632249645,7.8052102746529775,18.736050053999694
22,38,6.003841146944362,7.86619176258376,18.386517621979063
22,39,5.9952471961522384,7.811957783570624,17.792994268781
22,40,5.912872252734774,8.030419966104356,19.394729971172442
22,41,5.898997933519362,10.818545540843289,29.88722534554698
22,42,5.8607604554899115,10.733454422595461,28.198797208844862
22,43,5.842466246492168,8.504157748318068,30.38657170447933
22,44,5.818901022319019,10.471271221145903,30.597880117551423
22,45,5.781045622878824,10.174296695434574,30.097205891649537
22,46,5.758934665758137,10.276576782544296,30.75166251223974
22,47,5.744954849066694,10.569364708253874,29.274303075597093
22,48,5.735637904278775,10.349770892240288,29.039784545789036
22,49,5.673559198697445,10.417875147364668,27.85997560809823
22,50,5.672389316087753,10.401027681891426,27.83194027506409
22,51,5.657048375622176,10.408623732157993,27.505052445306674
22,52,5.603143523834381,12.165524076042605,37.4703275181299
22,53,5.602580682068375,12.147633444976936,37.360542350429554
22,54,5.5670789834611565,12.168641437090661,37.77327629428102
22,55,5.546256305118221,9.442047397154775,41.76403290921272
22,56,5.546256299391979,9.442048268019496,41.764031758549834
